time_rel,velocity
877.6,326.6923217773437
877.65,131.74417114257812
877.7,122.79600524902344
877.75,-131.15216064453125
877.8,59.89967346191406
877.85,382.9515075683594
877.9,318.0033569335937
877.95,-87.94482421875
878.0,-417.8929748535156
878.05,34.158843994140625
878.1,299.210693359375
878.15,21.26251220703125
878.2,51.31434631347656
878.25,-57.633819580078125
878.3,-98.58200073242188
878.35,234.4698486328125
878.4,261.52166748046875
878.45,51.573516845703125
878.5,-176.37466430664062
878.55,67.67718505859375
878.6,231.72901916503903
878.65,104.78084564208984
878.7,246.8326873779297
878.75,-150.115478515625
878.8,-43.06364440917969
878.85,292.9881896972656
878.9,-82.95999145507812
878.95,-114.90814208984376
879.0,-45.8563232421875
879.05,110.19551849365234
879.1,0.2473602294921875
879.15,240.2991943359375
879.2,405.35101318359375
879.25,-375.5971374511719
879.3,5.4546966552734375
879.35,398.5065307617188
879.4,-44.441650390625
879.45,87.61019134521484
879.5,108.66202545166016
879.55,-84.2861328125
879.6,-10.234298706054688
879.65,174.81753540039062
879.7,179.86936950683594
879.75,21.92120361328125
879.8,-98.0269775390625
879.85,-36.975128173828125
879.9,80.07670593261719
879.95,125.12853240966795
880.0,-22.819625854492188
880.05,-263.7677917480469
880.1,10.284042358398438
880.15,287.3358764648437
880.2,100.38770294189452
880.25,-0.560455322265625
880.3,-48.508636474609375
880.35,-40.456787109375
880.4,244.5950469970703
880.45,247.6468811035156
880.5,65.69871520996094
880.55,-81.24945068359375
880.6,-270.1976318359375
880.65,52.85421752929688
880.7,296.9060363769531
880.75,217.9578857421875
880.8,-88.99029541015625
880.85,-380.9384460449219
880.9,105.1133804321289
880.95,57.16522216796875
881.0,-255.782958984375
881.05,12.268890380859377
881.1,-149.67929077148438
881.15,-97.62744140625
881.2,192.42437744140625
881.25,150.47622680664062
881.3,-89.47195434570312
881.35,-52.42010498046875
881.4,310.6317138671875
881.45,5.683563232421875
881.5,39.73539733886719
881.55,184.7872314453125
881.6,-240.16094970703125
881.65,31.890899658203125
881.7,47.94273376464844
881.75,-75.00543212890625
881.8,123.04639434814452
881.85,-202.9017639160156
881.9,-183.84994506835935
881.95,74.201904296875
882.0,6.2537384033203125
882.05,190.3055725097656
882.1,95.3573989868164
882.15,-356.5907897949219
882.2,-16.5389404296875
882.25,259.5129089355469
882.3,51.564727783203125
882.35,66.61656188964844
882.4,-186.33160400390625
882.45,-150.27975463867188
882.5,267.7720642089844
882.55,236.82391357421875
882.6,14.875732421875
882.65,-84.07241821289062
882.7,-69.02059936523438
882.75,99.03124237060548
882.8,176.08306884765625
882.85,52.13490295410156
882.9,-38.813262939453125
882.95,-251.76141357421875
883.0,-178.7095947265625
883.05,-1.6577606201171875
883.1,-63.60592651367188
883.15,5.4459075927734375
883.2,-183.50225830078125
883.25,-30.450424194335938
883.3,250.60140991210935
883.35,-46.34674072265625
883.4,-107.294921875
883.45,-39.24308776855469
883.5,-12.191253662109377
883.55,217.86058044433597
883.6,273.91241455078125
883.65,-86.03573608398438
883.7,-277.9839172363281
883.75,-170.93206787109375
883.8,3.1197509765625
883.85,235.1715850830078
883.9,-25.776580810546875
883.95,-299.7247619628906
884.0,-262.67291259765625
884.05,-86.62106323242188
884.1,188.4307556152344
884.15,-51.51739501953125
884.2,-222.465576171875
884.25,-151.41372680664062
884.3,29.638092041015625
884.35,52.68992614746094
884.4,-276.2582397460937
884.45,-213.20639038085935
884.5,-270.1545715332031
884.55,154.8972625732422
884.6,403.9490966796875
884.65,-305.9990539550781
884.7,-155.94723510742188
884.75,-131.8953857421875
884.8,-234.84356689453125
884.85,210.2082672119141
884.9,75.26010131835938
884.95,-179.68804931640625
885.0,-168.63623046875
885.05,-111.58438110351562
885.1,-124.53256225585938
885.15,-38.48072814941406
885.2,-122.42889404296876
885.25,-227.3770446777344
885.3,-59.325225830078125
885.35,-71.27337646484375
885.4,76.7784423828125
885.45,-30.169723510742188
885.5,-57.11788940429688
885.55,152.93394470214844
885.6,-350.0141906738281
885.65,-191.96237182617188
885.7,402.0894470214844
885.75,-225.85870361328125
885.8,-564.806884765625
885.85,-40.75505065917969
885.9,-134.70321655273438
885.95,-196.6513671875
886.0,74.40045166015625
886.05,-115.54769897460938
886.1,-338.4958801269531
886.15,-293.44403076171875
886.2,-46.3922119140625
886.25,-1.3403778076171875
886.3,-178.28854370117188
886.35,-125.2366943359375
886.4,-69.18487548828125
886.45,59.86695861816406
886.5,184.91879272460935
886.55,-204.02935791015625
886.6,-279.9775390625
886.65,181.0742950439453
886.7,41.12612915039063
886.75,-214.822021484375
886.8,-217.77020263671875
886.85,-360.7183532714844
886.9,-157.66653442382812
886.95,149.3852996826172
887.0,35.4371337890625
887.05,-156.51101684570312
887.1,-176.45919799804688
887.15,-198.4073486328125
887.2,-139.35552978515625
887.25,-81.30368041992188
887.3,-87.25186157226562
887.35,60.79997253417969
887.4,-150.148193359375
887.45,-164.09634399414062
887.5,268.9554748535156
887.55,3.007308959960937
887.6,-265.9408569335937
887.65,-236.88900756835935
887.7,-178.83718872070312
887.75,225.2146453857422
887.8,102.2664794921875
887.85,-491.6816711425781
887.9,-489.6298522949219
887.95,12.421981811523438
888.0,220.47381591796875
888.05,62.52565002441406
888.1,-252.42251586914065
888.15,-499.3706970214844
888.2,-217.31884765625
888.25,124.73298645019533
888.3,167.78482055664062
888.35,-19.163345336914062
888.4,-350.1114807128906
888.45,-283.0596618652344
888.5,37.99215698242188
888.55,-17.956008911132812
888.6,-122.9041748046875
888.65,-14.852340698242188
888.7,-134.80050659179688
888.75,39.25132751464844
888.8,177.30316162109375
888.85,-301.6449890136719
888.9,-333.5931701660156
888.95,-328.5413513183594
889.0,-232.489501953125
889.05,293.56231689453125
889.1,95.61416625976562
889.15,-267.333984375
889.2,-145.28216552734375
889.25,-10.230331420898438
889.3,25.821502685546875
889.35,143.8733367919922
889.4,-295.0748291015625
889.45,-643.02294921875
889.5,122.02883911132812
889.55,242.08067321777344
889.6,56.13250732421875
889.65,-76.815673828125
889.7,-329.7638244628906
889.75,136.2880096435547
889.8,54.33984375
889.85,93.39167785644533
889.9,32.443511962890625
889.95,-457.5046691894531
890.0,62.54718017578125
890.05,87.59901428222656
890.1,-139.34915161132812
890.15,29.702682495117188
890.2,-217.2454833984375
890.25,-211.19366455078125
890.3,-108.14181518554688
890.35,-150.08999633789062
890.4,-28.03814697265625
890.45,-111.986328125
890.5,-376.9344787597656
890.55,-199.88265991210935
890.6,278.169189453125
890.65,50.22102355957031
890.7,-564.7271728515625
890.75,-360.6753234863281
890.8,139.37652587890625
890.85,210.4283599853516
890.9,-170.51980590820312
890.95,-672.468017578125
891.0,-446.4161682128906
891.05,29.63569641113281
891.1,74.68753051757812
891.15,-23.26063537597656
891.2,-293.20880126953125
891.25,-435.1569519042969
891.3,-26.105133056640625
891.35,250.9467010498047
891.4,-62.00146484375
891.45,-198.94964599609372
891.5,-118.89779663085938
891.55,-219.84597778320312
891.6,-179.79412841796875
891.65,29.25770568847656
891.7,-3.690460205078125
891.75,-459.6386413574219
891.8,-442.5868225097656
891.85,-74.53497314453125
891.9,-173.48312377929688
891.95,-98.43130493164062
892.0,-230.37945556640625
892.05,-472.3276062011719
892.1,-64.27578735351562
892.15,102.77604675292967
892.2,-188.172119140625
892.25,-272.12030029296875
892.3,-237.0684509277344
892.35,-179.01663208007812
892.4,-156.96478271484375
892.45,-267.9129638671875
892.5,-61.861114501953125
892.55,-240.80929565429688
892.6,-387.7574768066406
892.65,62.29438781738281
892.7,-86.65377807617188
892.75,-46.601959228515625
892.8,-151.55010986328125
892.85,-411.4982604980469
892.9,72.55355834960938
892.95,-57.394622802734375
893.0,-325.3428039550781
893.05,-244.29095458984372
893.1,-228.23910522460935
893.15,-183.18728637695312
893.2,-124.13543701171876
893.25,0.9163970947265624
893.3,-259.0317687988281
893.35,-175.97994995117188
893.4,118.07189178466795
893.45,6.1237335205078125
893.5,159.17556762695312
893.55,74.22740173339844
893.6,-72.72076416015625
893.65,-146.6689453125
893.7,-502.6170959472656
893.75,-319.5652770996094
893.8,-285.513427734375
893.85,-272.46160888671875
893.9,377.5902404785156
893.95,49.64207458496094
894.0,-375.3061218261719
894.05,3.7457427978515625
894.1,-45.202423095703125
894.15,-48.15060424804688
894.2,-37.0987548828125
894.25,-200.04693603515625
894.3,-71.99508666992188
894.35,63.05674743652344
894.4,26.10858154296875
894.45,-264.839599609375
894.5,-348.7877502441406
894.55,-110.73593139648438
894.6,-150.68408203125
894.65,-55.63226318359375
894.7,156.41958618164062
894.75,-171.52859497070312
894.8,-138.47674560546875
894.85,239.57508850097656
894.9,-139.37307739257812
894.95,-294.3212585449219
895.0,-1.2694091796875
895.05,-204.21759033203125
895.1,-210.16574096679688
895.15,98.8860855102539
895.2,-72.06207275390625
895.25,-264.01025390625
895.3,-7.958404541015625
895.35,191.0934295654297
895.4,28.145263671875
895.45,-180.80291748046875
895.5,-201.7510681152344
895.55,-277.6992492675781
895.6,74.35260009765625
895.65,377.4044189453125
895.7,-278.5437316894531
895.75,-424.4919128417969
895.8,-25.4400634765625
895.85,29.61177062988281
895.9,254.66360473632807
895.95,233.7154235839844
896.0,-173.23272705078125
896.05,-286.180908203125
896.1,-46.12905883789063
896.15,136.92276000976562
896.2,11.974609375
896.25,47.02644348144531
896.3,136.07827758789062
896.35,-104.86990356445312
896.4,15.18194580078125
896.45,263.2337646484375
896.5,18.28559875488281
896.55,-151.66256713867188
896.6,24.38926696777344
896.65,79.44110107421875
896.7,-61.50704956054688
896.75,-81.45523071289062
896.8,-149.40338134765625
896.85,-67.3515625
896.9,244.7002868652344
896.95,223.75210571289065
897.0,5.8039398193359375
897.05,-131.14422607421875
897.1,-178.09237670898438
897.15,11.959442138671877
897.2,252.01129150390625
897.25,150.0631103515625
897.3,-170.88504028320312
897.35,-199.83322143554688
897.4,222.21861267089844
897.45,412.27044677734375
897.5,186.32228088378903
897.55,63.374114990234375
897.6,5.425949096679688
897.65,-32.522216796875
897.7,169.52963256835938
897.75,357.5814514160156
897.8,31.633285522460938
897.85,-120.31488037109376
897.9,106.7369613647461
897.95,145.78878784179688
898.0,165.84063720703125
898.05,16.8924560546875
898.1,-42.05570983886719
898.15,51.996124267578125
898.2,226.04795837402344
898.25,391.0997924804688
898.3,107.1516342163086
898.35,-156.79653930664062
898.4,-145.74468994140625
898.45,220.30712890625
898.5,583.3590087890625
898.55,381.4107971191406
898.6,-38.53736877441406
898.65,-130.48553466796875
898.7,186.56629943847656
898.75,352.6181335449219
898.8,285.66998291015625
898.85,67.7218017578125
898.9,-215.22634887695312
898.95,-71.17453002929688
899.0,317.8773193359375
899.05,345.9291381835937
899.1,-42.01902770996094
899.15,-57.967193603515625
899.2,271.08465576171875
899.25,185.136474609375
899.3,294.1883239746094
899.35,437.2401428222656
899.4,-181.7080078125
899.45,-199.65618896484372
899.5,486.3956604003906
899.55,432.4474792480469
899.6,157.4993133544922
899.65,-21.4488525390625
899.7,-159.39700317382812
899.75,261.6548156738281
899.8,569.7066650390625
899.85,284.75848388671875
899.9,-80.18966674804688
899.95,-119.13784790039062
900.0,135.9139862060547
900.05,302.9658203125
900.1,447.01763916015625
900.15,222.06948852539065
900.2,-188.878662109375
900.25,27.17315673828125
900.3,300.2249755859375
900.35,419.2768249511719
900.4,329.32867431640625
900.45,-47.6195068359375
900.5,-69.56765747070312
900.55,185.48416137695312
900.6,232.53599548339844
900.65,26.58782958984375
900.7,-13.360336303710938
900.75,133.69149780273438
900.8,261.74334716796875
900.85,330.795166015625
900.9,172.8470001220703
900.95,-28.10116577148437
901.0,31.950668334960938
901.05,310.00250244140625
901.1,511.0543518066406
901.15,385.1061706542969
901.2,-176.84197998046875
901.25,-262.7901611328125
901.3,51.26167297363281
901.35,-36.68649291992188
901.4,184.36534118652344
901.45,243.41717529296875
901.5,-39.53099060058594
901.55,-84.47915649414062
901.6,215.5726776123047
901.65,386.62451171875
901.7,-61.323638916015625
901.75,-16.271820068359375
901.8,-40.21998596191406
901.85,-72.16815185546875
901.9,324.8836669921875
901.95,-50.064483642578125
902.0,-178.01263427734375
902.05,56.0391845703125
902.1,24.09101867675781
902.15,-40.85714721679688
902.2,14.194686889648438
902.25,164.24652099609375
902.3,-306.7016296386719
902.35,-236.6498107910156
902.4,247.4020233154297
902.45,2.453857421875
902.5,172.5056915283203
902.55,70.55752563476562
902.6,-359.3906555175781
902.65,171.66119384765625
902.7,366.7130126953125
902.75,-134.23513793945312
902.8,-173.18328857421875
902.85,-100.1314697265625
902.9,-117.07962036132812
902.95,100.97219848632812
903.0,20.02403259277344
903.05,-190.92413330078125
903.1,-21.872299194335938
903.15,99.17953491210938
903.2,14.231369018554688
903.25,-86.716796875
903.3,-121.66494750976562
903.35,-133.61312866210938
903.4,22.438705444335938
903.45,231.49053955078125
903.5,-25.45762634277344
903.55,-236.40579223632807
903.6,-3.3539581298828125
903.65,21.6978759765625
903.7,-216.25030517578125
903.75,-31.198455810546875
903.8,205.85337829589844
903.85,-131.09478759765625
903.9,-146.04296875
903.95,19.00888061523437
904.0,-244.93930053710935
904.05,-30.887451171875
904.1,110.16438293457033
904.15,-351.7837829589844
904.2,-232.73196411132807
904.25,138.31988525390625
904.3,83.37171936035156
904.35,7.423553466796875
904.4,2.4753875732421875
904.45,-114.4727783203125
904.5,-172.42095947265625
904.55,151.63088989257812
904.6,203.68272399902344
904.65,-218.26544189453125
904.7,-223.213623046875
904.75,-95.16177368164062
904.8,-116.10995483398438
904.85,162.94189453125
904.9,82.99372863769531
904.95,-369.9544372558594
905.0,-170.90261840820312
905.05,203.14923095703125
905.1,140.20106506347656
905.15,-52.747100830078125
905.2,-231.69528198242188
905.25,-180.6434326171875
905.3,-66.59161376953125
905.35,131.46023559570312
905.4,353.5120849609375
905.45,-238.43609619140625
905.5,-374.3842468261719
905.55,353.6675720214844
905.6,140.7194061279297
905.65,-37.228759765625
905.7,125.82307434082033
905.75,-378.1250915527344
905.8,-289.0732727050781
905.85,235.97857666015625
905.9,7.0304107666015625
905.95,-215.91775512695312
906.0,1.1340789794921875
906.05,6.1859130859375
906.1,-98.76226806640624
906.15,129.28958129882812
906.2,144.34141540527344
906.25,-167.60675048828125
906.3,-119.554931640625
906.35,157.49691772460938
906.4,186.5487518310547
906.45,-115.3994140625
906.5,-291.3475952148437
906.55,-69.29574584960938
906.6,17.756088256835938
906.65,63.80792236328125
906.7,101.85975646972656
906.75,-137.08840942382812
906.8,-159.03659057617188
906.85,-41.9847412109375
906.9,80.06709289550781
906.95,-43.88107299804688
907.0,-300.8292541503906
907.05,-109.77740478515624
907.1,37.27442932128906
907.15,283.3262634277344
907.2,185.3780975341797
907.25,-478.5700988769531
907.3,-233.51824951171875
907.35,120.5335922241211
907.4,-33.41456604003906
907.45,224.63726806640625
907.5,24.68910217285156
907.55,-383.2590637207031
907.6,155.7927703857422
907.65,319.8446044921875
907.7,-197.10357666015625
907.75,-196.05172729492188
907.8,-186.9999084472656
907.85,-424.9480895996094
907.9,-15.896224975585938
907.95,518.1556396484375
908.0,-119.79257202148438
908.05,-591.74072265625
908.1,98.31110382080078
908.15,182.36294555664065
908.2,-133.58523559570312
908.25,-62.53338623046875
908.3,-258.4815673828125
908.35,-303.4297180175781
908.4,142.62210083007812
908.45,301.6739501953125
908.5,-52.27423095703125
908.55,-272.2223815917969
908.6,-215.17056274414065
908.65,-89.11871337890625
908.7,-26.066879272460938
908.75,39.984954833984375
908.8,-43.963226318359375
908.85,-227.911376953125
908.9,103.14044952392578
908.95,62.192291259765625
909.0,-395.7558898925781
909.05,-138.70404052734375
909.1,-44.6522216796875
909.15,-154.60037231445312
909.2,167.45144653320312
909.25,45.5032958984375
909.3,-456.4448547363281
909.35,-323.3930358886719
909.4,105.6587905883789
909.45,-9.28936767578125
909.5,-85.237548828125
909.55,11.814300537109377
909.6,-331.1338806152344
909.65,-262.08203125
909.7,195.9698028564453
909.75,-26.97836303710937
909.8,-267.9265441894531
909.85,-100.87469482421876
909.9,-38.82286071777344
909.95,-127.77102661132812
910.0,-186.71920776367188
910.05,-111.6673583984375
910.1,-259.61553955078125
910.15,-184.56369018554688
910.2,190.48812866210935
910.25,-11.46002197265625
910.3,-176.408203125
910.35,-83.35635375976562
910.4,-108.30453491210938
910.45,-10.252685546875
910.5,157.79913330078125
910.55,57.850982666015625
910.6,-216.09719848632807
910.65,-56.04534912109375
910.7,-46.9935302734375
910.75,-235.94168090820312
910.8,44.110137939453125
910.85,14.161972045898438
910.9,-245.78619384765625
910.95,-94.73434448242188
911.0,-20.682525634765625
