time_rel,velocity
298.35,-7.711250305175781
298.4,-36.69666290283203
298.45,-89.68207550048828
298.5,-21.667503356933597
298.55,20.34708404541016
298.6,10.36166763305664
298.65,2.376251220703125
298.7,-39.609169006347656
298.75,0.4054183959960937
298.8,13.420001983642578
298.85,-38.56541442871094
298.9,-83.55083465576172
298.95,-98.53624725341795
299.0,-33.52166748046875
299.05,-46.507080078125
299.1,-68.49250030517578
299.15,-34.47791290283203
299.2,-97.46332550048828
299.25,-143.44876098632812
299.3,-80.43416595458984
299.35,-43.419578552246094
299.4,-42.40499877929688
299.45,30.60958671569824
299.5,51.62417221069336
299.55,16.63875389099121
299.6,25.65333747863769
299.65,-22.332077026367188
299.7,-67.31749725341797
299.75,-24.30290985107422
299.8,13.711673736572266
299.85,-24.27374267578125
299.9,-33.25916290283203
299.95,-10.24457550048828
300.0,-79.22999572753906
300.05,-97.21541595458984
300.1,-65.2008285522461
300.15,-91.18624114990234
300.2,-40.171661376953125
300.25,23.842924118041992
300.3,28.85750770568848
300.35,35.872093200683594
300.4,-23.113327026367188
300.45,-34.09873962402344
300.5,3.915840148925781
300.55,-7.069576263427734
300.6,49.94500732421875
300.65,56.9595947265625
300.7,38.97417449951172
300.75,102.98875427246094
300.8,101.00334167480467
300.85,37.01792526245117
300.9,-25.967491149902344
300.95,-22.952903747558597
301.0,36.06167602539063
301.05,28.076261520385746
301.1,-0.9091567993164062
301.15,32.105430603027344
301.2,7.1200103759765625
301.25,2.134593963623047
301.3,54.14917755126953
301.35,31.163761138916016
301.4,14.1783447265625
301.45,-60.80706787109375
301.5,-1.7924880981445312
301.55,152.22210693359375
301.6,62.23667907714844
301.65,12.251262664794922
301.7,-10.734153747558594
301.75,-60.71956634521485
301.8,9.295013427734377
301.85,4.309597015380859
301.9,-45.675819396972656
301.95,-44.661231994628906
302.0,-7.646652221679687
302.05,-5.632068634033203
302.1,-46.61748504638672
302.15,12.397098541259766
302.2,49.41168212890625
302.25,67.42626953125
302.3,130.44085693359375
302.35,67.45542907714844
302.4,-39.52998352050781
302.45,-8.515399932861328
302.5,62.49918365478516
302.55,84.51376342773438
302.6,76.52835083007812
302.65,27.54293441772461
302.7,45.55751800537109
302.75,99.57209777832033
302.8,88.58668518066406
302.85,54.60126876831055
302.9,-33.38414764404297
302.95,-64.36956787109375
303.0,13.64501953125
303.05,18.659603118896484
303.1,-71.32581329345703
303.15,-45.31123352050781
303.2,16.703351974487305
303.25,-39.28206634521485
303.3,-22.267478942871094
303.35,39.74710464477539
303.4,38.76168823242188
303.45,58.77627182006836
303.5,103.79085540771484
303.55,90.80543518066406
303.6,34.82002258300781
303.65,76.83460235595703
303.7,132.84918212890625
303.75,118.86376953125
303.8,102.87835693359376
303.85,70.89293670654297
303.9,47.90752410888672
303.95,55.92210388183594
304.0,68.93669128417969
304.05,42.951271057128906
304.1,9.96585464477539
304.15,2.980438232421875
304.2,-27.00497436523437
304.25,-42.99039459228516
304.3,-47.975807189941406
304.35,-61.96122741699219
304.4,-60.94664001464844
304.45,-85.93206024169922
304.5,-70.91747283935547
304.55,-25.90289306640625
304.6,-69.8883056640625
304.65,-73.87372589111328
304.7,1.1408576965332031
304.75,-14.844558715820312
304.8,-41.82997131347656
304.85,-42.815391540527344
304.9,-74.8008041381836
304.95,-36.786224365234375
305.0,2.2283592224121094
305.05,-47.757057189941406
305.1,-47.742469787597656
305.15,0.2721099853515625
305.2,-0.7133064270019531
305.25,38.30127716064453
305.3,38.315860748291016
305.35,-4.6695556640625
305.4,24.345027923583984
305.45,40.35961151123047
305.5,49.37419509887695
305.55,47.38877868652344
305.6,56.40336227416992
305.65,52.417945861816406
305.7,2.43252944946289
305.75,5.447113037109375
305.8,-5.538303375244141
305.85,-98.52371978759766
305.9,-122.5091323852539
305.95,-38.49455261230469
306.0,-107.47997283935548
306.05,-167.46539306640625
306.1,-76.4508056640625
306.15,-125.43622589111328
306.2,-124.42163848876952
306.25,-70.40705108642578
306.3,-123.39246368408205
306.35,-100.37789154052734
306.4,-122.3633041381836
306.45,-82.34871673583984
306.5,32.66586685180664
306.55,-51.31954956054688
306.6,-53.304969787597656
306.65,-13.290382385253906
306.7,-102.27579498291016
306.75,-64.26121520996094
306.8,-49.24663543701172
306.85,-124.23204803466795
306.9,-134.21746826171875
306.95,-123.20288848876952
307.0,-111.18830108642578
307.05,-151.1737060546875
307.1,-188.15911865234372
307.15,-157.14456176757812
307.2,-128.12997436523438
307.25,-141.11538696289062
307.3,-117.10079193115234
307.35,-114.08621978759766
307.4,-159.07162475585938
307.45,-76.05704498291016
307.5,-31.042465209960938
307.55,-53.02787780761719
307.6,-76.01329803466797
307.65,-151.99871826171875
307.7,-114.98412322998048
307.75,-100.96955108642578
307.8,-151.9549560546875
307.85,-130.94036865234375
307.9,-132.92578125
307.95,-158.91122436523438
308.0,-129.89663696289062
308.05,-88.88204193115234
308.1,-171.86746215820312
308.15,-210.85287475585935
308.2,-120.83829498291016
308.25,-143.82369995117188
308.3,-141.80911254882812
308.35,-112.79454803466795
308.4,-166.77996826171875
308.45,-161.765380859375
308.5,-168.75079345703125
308.55,-177.7362060546875
308.6,-224.72161865234372
308.65,-253.70703125
308.7,-172.69244384765625
308.75,-194.67788696289065
308.8,-209.66326904296875
308.85,-209.64871215820312
308.9,-267.6341247558594
308.95,-235.6195373535156
309.0,-189.60494995117188
309.05,-210.59036254882807
309.1,-269.5757751464844
309.15,-250.56118774414065
309.2,-203.546630859375
309.25,-204.53204345703125
309.3,-182.5174560546875
309.35,-205.50286865234372
309.4,-216.48828125
309.45,-151.47369384765625
309.5,-127.45911407470705
309.55,-129.44454956054688
309.6,-117.4299545288086
309.65,-154.41537475585938
309.7,-164.40078735351562
309.75,-163.38619995117188
309.8,-218.37161254882807
309.85,-238.3570251464844
309.9,-236.34243774414065
309.95,-235.32785034179688
310.0,-260.31329345703125
310.05,-314.2987060546875
310.1,-298.2841186523437
310.15,-238.26953125
310.2,-248.25494384765625
310.25,-246.2403564453125
310.3,-228.22576904296875
310.35,-298.211181640625
310.4,-302.1966247558594
310.45,-267.1820373535156
310.5,-295.1674499511719
310.55,-256.1528625488281
310.6,-238.1382751464844
310.65,-310.1236877441406
310.7,-280.1091003417969
310.75,-235.09451293945312
310.8,-266.0799560546875
310.85,-224.06536865234372
310.9,-237.05078125
310.95,-322.03619384765625
311.0,-296.0216064453125
311.05,-233.00701904296875
311.1,-271.992431640625
311.15,-307.97784423828125
311.2,-249.9632873535156
311.25,-235.94869995117188
311.3,-267.9341125488281
311.35,-257.9195251464844
311.4,-224.90493774414065
311.45,-197.89035034179688
311.5,-192.87579345703125
311.55,-218.86117553710935
311.6,-254.84661865234372
311.65,-230.83203125
311.7,-202.81744384765625
311.75,-228.8028564453125
311.8,-251.78826904296875
311.85,-258.773681640625
311.9,-267.75909423828125
311.95,-287.7445068359375
312.0,-322.7299499511719
312.05,-336.7153625488281
312.1,-311.7007751464844
312.15,-349.6861877441406
312.2,-312.6716003417969
312.25,-256.6570129394531
312.3,-335.6424255371094
312.35,-279.6278381347656
312.4,-244.61328125
312.45,-284.59869384765625
312.5,-263.5841064453125
312.55,-290.56951904296875
312.6,-222.554931640625
312.65,-204.54034423828125
312.7,-265.5257568359375
312.75,-215.51116943359372
312.8,-248.49661254882807
312.85,-265.4820251464844
312.9,-219.46743774414065
312.95,-248.45285034179688
313.0,-229.43826293945312
313.05,-196.42367553710935
313.1,-170.40911865234375
313.15,-161.39453125
313.2,-230.37994384765625
313.25,-249.3653564453125
313.3,-269.35076904296875
313.35,-270.336181640625
313.4,-200.32159423828125
313.45,-219.3070068359375
313.5,-257.2924194335937
313.55,-262.2778625488281
313.6,-201.2632751464844
313.65,-200.24868774414065
313.7,-304.2341003417969
313.75,-240.21951293945312
313.8,-221.20492553710935
313.85,-257.1903381347656
313.9,-229.17575073242188
313.95,-293.16119384765625
314.0,-266.1466064453125
314.05,-219.13201904296875
314.1,-226.117431640625
314.15,-222.10284423828125
314.2,-255.0882568359375
314.25,-272.0736694335937
314.3,-261.05908203125
314.35,-165.04452514648438
314.4,-211.02993774414065
314.45,-292.0153503417969
314.5,-208.00076293945312
314.55,-255.98617553710935
314.6,-215.9715881347656
314.65,-123.95702362060548
314.7,-197.94244384765625
314.75,-236.9278564453125
314.8,-256.91326904296875
314.85,-202.898681640625
314.9,-166.88409423828125
314.95,-205.8695068359375
315.0,-170.85491943359375
315.05,-138.84036254882812
315.1,-125.82576751708984
315.15,-128.81118774414062
315.2,-148.79660034179688
315.25,-172.78201293945312
315.3,-179.76742553710938
315.35,-140.75283813476562
315.4,-148.73825073242188
315.45,-165.72369384765625
315.5,-144.7091064453125
315.55,-132.69451904296875
315.6,-149.679931640625
315.65,-210.66534423828125
315.7,-223.6507568359375
315.75,-242.63616943359372
315.8,-265.62158203125
315.85,-185.6070251464844
315.9,-203.59243774414065
315.95,-263.5778503417969
316.0,-245.56326293945312
316.05,-266.5486755371094
316.1,-238.5340881347656
316.15,-211.51950073242188
316.2,-209.50491333007807
316.25,-192.4903564453125
316.3,-176.47576904296875
316.35,-71.46117401123047
316.4,-52.44659423828125
316.45,-95.43201446533205
316.5,-62.41742706298828
316.55,-74.40283966064453
316.6,-63.38825988769531
316.65,-11.373676300048828
316.7,-15.359092712402344
316.75,-60.344505310058594
316.8,-70.32992553710938
316.85,-71.31533813476562
316.9,-121.3007583618164
316.95,-127.28617095947266
317.0,-154.2716064453125
317.05,-179.25701904296875
317.1,-86.24242401123047
317.15,-78.22784423828125
317.2,-188.2132568359375
317.25,-248.19866943359372
317.3,-211.18408203125
317.35,-159.16949462890625
317.4,-158.15493774414062
317.45,-151.14035034179688
317.5,-156.12576293945312
317.55,-187.11117553710935
317.6,-180.09658813476562
317.65,-145.08200073242188
317.7,-123.06742095947266
317.75,-176.05282592773438
317.8,-178.03826904296875
317.85,-69.02367401123047
317.9,-103.00908660888672
317.95,-147.9945068359375
318.0,-98.97992706298828
318.05,-100.96533966064452
318.1,-64.95075225830078
318.15,-58.93617248535156
318.2,-75.92158508300781
318.25,-49.907005310058594
318.3,-35.892417907714844
318.35,-4.877834320068359
318.4,-21.863250732421875
318.45,-53.848670959472656
318.5,-39.834083557128906
318.55,-49.81950378417969
318.6,1.1950836181640625
318.65,8.209667205810547
318.7,-75.77574920654297
318.75,-100.76116180419922
318.8,-145.74658203125
318.85,-92.73200225830078
318.9,-55.71741485595703
318.95,-171.70281982421875
319.0,-119.6882553100586
319.05,-51.67366790771485
319.1,-79.6590805053711
319.15,-85.64449310302734
319.2,-130.62991333007812
319.25,-106.6153335571289
319.3,-74.60074615478516
319.35,-87.5861587524414
319.4,-83.57158660888672
319.45,-63.55699920654297
319.5,-28.54241180419922
319.55,-32.52783203125
319.6,-13.513248443603516
319.65,-38.49866485595703
319.7,-109.48407745361328
319.75,-80.46949005126953
319.8,-34.45491027832031
319.85,-10.440330505371094
319.9,-28.425743103027344
319.95,-72.41116333007812
320.0,-66.39657592773438
320.05,-42.38199615478516
320.1,-21.367408752441406
320.15,-57.35282897949219
320.2,-65.33824157714844
320.25,-11.32366180419922
320.3,-33.30907440185547
320.35,-32.29449462890625
320.4,23.720088958740234
320.45,-21.26532745361328
320.5,-49.25074005126953
320.55,44.76383972167969
320.6,18.77842330932617
320.65,-72.20699310302734
320.7,-49.192413330078125
320.75,-51.177825927734375
320.8,-33.16324615478516
320.85,-2.1486587524414062
320.9,-68.13407897949219
320.95,-114.11949920654295
321.0,-83.10491180419922
321.05,-60.09032440185547
321.1,-82.07573699951172
321.15,-52.0611572265625
321.2,-31.04657745361328
321.25,-77.03199005126953
321.3,-68.01741027832031
321.35,-45.00282287597656
321.4,-29.988243103027344
321.45,-24.973655700683597
321.5,-19.95907592773437
321.55,21.055509567260746
321.6,36.07009506225586
321.65,27.08467674255371
321.7,13.099262237548828
321.75,61.11384582519531
321.8,88.12843322753906
321.85,42.14301300048828
321.9,68.1575927734375
321.95,55.17218017578125
322.0,82.186767578125
322.05,146.20135498046875
322.1,67.21592712402344
322.15,68.23051452636719
322.2,86.24510192871094
322.25,38.25968170166016
322.3,33.274261474609375
322.35,31.28884696960449
322.4,75.30342864990234
322.45,65.3180160522461
322.5,-5.667404174804688
322.55,17.34718132019043
322.6,14.36176300048828
322.65,-30.62364959716797
322.7,-29.60906982421875
322.75,-30.594482421875
322.8,-9.57990264892578
322.85,-27.56531524658203
322.9,-77.55073547363281
322.95,-46.53614807128906
323.0,-65.52156829833984
323.05,-116.5069808959961
323.1,-109.49239349365234
323.15,-129.47781372070312
323.2,-99.4632339477539
323.25,-47.44864654541016
323.3,-72.43406677246094
323.35,-44.41947937011719
323.4,12.595100402832031
323.45,18.60968399047852
323.5,37.624267578125
323.55,29.638851165771484
323.6,35.65343475341797
323.65,89.66801452636719
323.7,62.68260192871094
323.75,36.69718551635742
323.8,72.7117691040039
323.85,77.72634887695312
323.9,65.74093627929688
323.95,94.75552368164062
324.0,81.77010345458984
324.05,7.784687042236328
324.1,21.79927062988281
324.15,31.813854217529297
324.2,28.82843780517578
324.25,65.843017578125
324.3,40.85760498046875
324.35,25.872188568115234
324.4,3.886772155761719
324.45,-13.098644256591797
324.5,18.915939331054688
324.55,-31.069480895996094
324.6,-77.05489349365234
324.65,-24.040313720703125
324.7,-34.025726318359375
324.75,-86.01114654541016
324.8,-64.9965591430664
324.85,-109.98197174072266
324.9,-151.9674072265625
324.95,-106.95281219482422
325.0,-88.93822479248047
325.05,-50.92364501953125
325.1,-87.90906524658203
325.15,-103.89447784423828
325.2,-28.87989044189453
325.25,-53.86531066894531
325.3,-25.85072326660156
325.35,30.16385841369629
325.4,16.178443908691406
325.45,23.193025588989254
325.5,29.207609176635746
325.55,56.22219467163086
325.6,65.23677825927734
325.65,40.25135803222656
325.7,80.26594543457031
325.75,73.28052520751953
325.8,-20.70488739013672
325.85,11.309696197509766
325.9,49.32427978515625
325.95,30.3388614654541
326.0,31.353445053100582
326.05,-39.63197326660156
326.1,-70.61738586425781
326.15,-55.602806091308594
326.2,-48.58821868896485
326.25,-51.573638916015625
326.3,-102.5590591430664
326.35,-75.54447174072266
326.4,-64.5298843383789
326.45,-132.51528930664062
326.5,-108.50072479248048
326.55,-75.48613739013672
326.6,-101.47154998779295
326.65,-118.45696258544922
326.7,-103.44239044189452
326.75,-87.42780303955078
326.8,-142.4132080078125
326.85,-113.39862823486328
326.9,-75.38404846191406
326.95,-176.36947631835938
327.0,-159.35488891601562
327.05,-155.34030151367188
327.1,-185.32571411132807
327.15,-105.3111343383789
327.2,-52.29654693603516
327.25,-48.28196716308594
327.3,-117.26738739013672
327.35,-60.25279998779297
327.4,15.761783599853516
327.45,-53.2236328125
327.5,-24.20904541015625
327.55,-23.19446563720703
327.6,-30.17987823486328
327.65,2.834701538085937
327.7,-22.150711059570312
327.75,-35.136131286621094
327.8,-83.12154388427734
327.85,-105.1069564819336
327.9,-114.0923843383789
327.95,-150.07778930664062
328.0,-117.0632095336914
328.05,-112.04863739013672
328.1,-178.0340576171875
328.15,-165.01947021484375
328.2,-176.0048828125
328.25,-272.99029541015625
328.3,-278.9757080078125
328.35,-245.96112060546875
328.4,-175.946533203125
328.45,-150.93197631835938
328.5,-215.9173583984375
328.55,-149.90280151367188
328.6,-120.8882064819336
328.65,-206.8736267089844
328.7,-165.85903930664062
328.75,-127.8444595336914
328.8,-188.82986450195312
328.85,-161.8153076171875
328.9,-130.80072021484375
328.95,-131.7861328125
329.0,-104.77153778076172
329.05,-151.7569580078125
329.1,-216.74237060546875
329.15,-185.727783203125
329.2,-128.71319580078125
329.25,-150.69863891601562
329.3,-140.68405151367188
329.35,-104.6694564819336
329.4,-83.65486907958984
329.45,-53.64028930664063
329.5,-118.6257095336914
329.55,-113.61112213134766
329.6,-84.5965347290039
329.65,-131.58197021484375
329.7,-78.56737518310547
329.75,-128.55279541015625
329.8,-214.5382080078125
329.85,-140.52362060546875
329.9,-159.509033203125
329.95,-211.49444580078125
330.0,-237.4798583984375
330.05,-292.4652709960937
330.1,-217.45068359375
330.15,-171.43612670898438
330.2,-258.4215393066406
330.25,-269.4069519042969
330.3,-232.39236450195312
330.35,-253.37777709960935
330.4,-239.3631896972656
330.45,-237.34860229492188
330.5,-265.3340148925781
330.55,-218.3194580078125
330.6,-223.30487060546875
330.65,-196.290283203125
330.7,-151.27569580078125
330.75,-232.2611083984375
330.8,-230.24652099609372
330.85,-178.23196411132812
330.9,-181.2173767089844
330.95,-213.20278930664065
331.0,-238.18820190429688
331.05,-204.17361450195312
331.1,-147.15902709960938
331.15,-136.14443969726562
331.2,-184.12985229492188
331.25,-165.11529541015625
331.3,-181.1007080078125
331.35,-208.08612060546875
331.4,-124.07152557373048
331.45,-169.05694580078125
331.5,-239.0423583984375
331.55,-223.02777099609372
331.6,-232.01318359375
