time_rel,velocity
244.8,-11.52010440826416
244.85,-11.553715705871582
244.9,-53.58732604980469
244.95,-65.62094116210938
245.0,-14.654550552368164
245.05,-65.68816375732422
245.1,-77.72177124023438
245.15,-41.7553825378418
245.2,-76.78899383544922
245.25,-39.82260513305664
245.3,-36.85622024536133
245.35,-76.88983154296875
245.4,-12.923443794250488
245.45,-12.95705509185791
245.5,-75.99066162109375
245.55,-30.02427864074707
245.6,11.942110061645508
245.65,-7.091500759124756
245.7,18.874887466430664
245.75,7.841275691986084
245.8,-59.19233322143555
245.85,-59.22594451904297
245.9,-27.259559631347656
245.95,-31.29317092895508
246.0,-57.3267822265625
246.05,-43.36039352416992
246.1,-38.394004821777344
246.15,-74.4276123046875
246.2,-51.46122741699219
246.25,-40.49483871459961
246.3,-47.52845001220703
246.35,-38.56206130981445
246.4,-56.59567260742188
246.45,-67.62928771972656
246.5,-13.662898063659668
246.55,28.303489685058597
246.6,-50.73011779785156
246.65,-38.76373291015625
246.7,40.20265579223633
246.75,-17.830955505371094
246.8,-31.86456680297852
246.85,-23.89818000793457
246.9,-71.9317855834961
246.95,-59.96540069580078
247.0,-43.9990119934082
247.05,-39.032623291015625
247.1,-54.06623458862305
247.15,-57.09984588623047
247.2,-41.13345718383789
247.25,-69.16706848144531
247.3,-38.200679779052734
247.35,-49.23429489135742
247.4,-97.26790618896484
247.45,-30.301517486572266
247.5,-8.335129737854004
247.55,-9.368741035461426
247.6,-5.402352333068848
247.65,-41.43596267700195
247.7,-15.469575881958008
247.75,-26.50318717956543
247.8,-31.53679847717285
247.85,-23.570411682128903
247.9,-63.60401916503906
247.95,-53.63763046264648
248.0,-34.671241760253906
248.05,-40.704856872558594
248.1,-70.73846435546875
248.15,-84.77207946777344
248.2,-74.8056869506836
248.25,-54.83930206298828
248.3,-38.8729133605957
248.35,-49.906524658203125
248.4,-52.94013595581055
248.45,-94.97374725341795
248.5,-73.00736236572266
248.55,-10.040972709655762
248.6,-48.07458114624024
248.65,-64.10819244384766
248.7,-11.141807556152344
248.75,-19.17541885375977
248.8,-55.20903015136719
248.85,-28.24264144897461
248.9,-81.27625274658203
248.95,-92.3098602294922
249.0,-28.343477249145508
249.05,-107.37709045410156
249.1,-120.41069793701172
249.15,-76.4443130493164
249.2,-119.47792053222656
249.25,-97.51153564453124
249.3,-45.545143127441406
249.35,-70.5787582397461
249.4,-93.61236572265624
249.45,-70.64598083496094
249.5,-71.6795883178711
249.55,-74.71320343017578
249.6,-55.7468147277832
249.65,-29.780427932739254
249.7,-12.81403923034668
249.75,-74.84764862060547
249.8,-79.88126373291016
249.85,-12.914874076843262
249.9,-76.948486328125
249.95,-110.98209381103516
250.0,-78.01570892333984
250.05,-81.04931640625
250.1,-62.08293151855469
250.15,-113.11653900146484
250.2,-121.15015411376952
250.25,-48.18376541137695
250.3,-96.21737670898438
250.35,-99.25098419189452
250.4,-42.28459930419922
250.45,-65.3182144165039
250.5,-27.35182380676269
250.55,-44.38543319702149
250.6,-101.4190444946289
250.65,-30.452659606933597
250.7,-45.48626708984375
250.75,-71.51988220214844
250.8,-26.55349349975586
250.85,-66.58710479736328
250.9,-56.6207160949707
250.95,-25.65432929992676
251.0,-82.68793487548828
251.05,-122.72154998779295
251.1,-103.75516510009766
251.15,-76.78877258300781
251.2,-71.8223876953125
251.25,-58.855995178222656
251.3,-77.88961029052734
251.35,-121.9232177734375
251.4,-84.95683288574219
251.45,-67.99044036865234
251.5,-101.02405548095705
251.55,-40.05766677856445
251.6,-30.091279983520508
251.65,-52.1248893737793
251.7,3.8414981365203857
251.75,-59.19211196899414
251.8,-96.22572326660156
251.85,-62.25933456420898
251.9,-113.2929458618164
251.95,-91.3265609741211
252.0,-61.36016845703125
252.05,-74.39378356933594
252.1,-84.4273910522461
252.15,-75.46100616455078
252.2,-73.49461364746094
252.25,-141.52822875976562
252.3,-81.56183624267578
252.35,-40.59545135498047
252.4,-110.62905883789062
252.45,-61.66267395019531
252.5,-34.696285247802734
252.55,-46.72989654541016
252.6,-36.76350784301758
252.65,-66.797119140625
252.7,-50.83073043823242
252.75,-35.864341735839844
252.8,-74.89795684814453
252.85,-79.93156433105469
252.9,-37.965179443359375
252.95,-63.99878692626953
253.0,-107.03240203857422
253.05,-65.06600952148438
253.1,-94.09962463378906
253.15,-141.13323974609375
253.2,-107.1668472290039
253.25,-72.2004623413086
253.3,-58.23406982421875
253.35,-91.26768493652344
253.4,-93.3012924194336
253.45,-57.33490753173828
253.5,-58.3685188293457
253.55,-59.402130126953125
253.6,-57.43574142456055
253.65,-50.46935272216797
253.7,-12.502964973449709
253.75,-37.53657531738281
253.8,-81.5701904296875
253.85,-35.603797912597656
253.9,-48.63740921020508
253.95,-63.6710205078125
254.0,-51.70463180541992
254.05,-108.73824310302734
254.1,-101.77185821533205
254.15,-82.80546569824219
254.2,-111.83908081054688
254.25,-64.87268829345703
254.3,-43.90630340576172
254.35,-120.93991088867188
254.4,-56.97352600097656
254.45,-30.007139205932617
254.5,-106.0407485961914
254.55,-25.07436180114746
254.6,-66.10797119140625
254.65,-80.14158630371094
254.7,24.82480239868164
254.75,-51.20880508422852
254.8,-50.24241638183594
254.85,-50.27603149414063
254.9,-108.30963897705078
254.95,-69.34325408935547
255.0,-92.37686157226562
255.05,-105.41047668457033
255.1,-99.44408416748048
255.15,-117.47769927978516
255.2,-86.51131439208984
255.25,-54.544921875
255.3,-69.57853698730469
255.35,-95.61214447021484
255.4,-89.64575958251953
255.45,-80.67936706542969
255.5,-76.71298217773438
255.55,-66.74658966064453
255.6,-42.78020477294922
255.65,-49.81381607055664
255.7,-64.84742736816406
255.75,-31.88104057312012
255.8,-27.91465187072754
255.85,-66.9482650756836
255.9,-96.98187255859376
255.95,-107.01548767089844
256.0,-110.0490951538086
256.05,-93.08271026611328
256.1,-74.11631774902344
256.15,-103.14993286132812
256.2,-135.1835479736328
256.25,-97.21715545654295
256.3,-70.25076293945312
256.35,-100.2843780517578
256.4,-104.31798553466795
256.45,-98.35160064697266
256.5,-85.38520812988281
256.55,-85.4188232421875
256.6,-88.45243835449219
256.65,-59.48604583740234
256.7,-47.519657135009766
256.75,-50.55326843261719
256.8,-86.58688354492188
256.85,-76.62049102783203
256.9,-72.65410614013672
256.95,-128.68772888183594
257.0,-114.72132873535156
257.05,-93.75493621826172
257.1,-106.7885513305664
257.15,-120.82215881347656
257.2,-85.85577392578125
257.25,-66.88938903808594
257.3,-123.9229965209961
257.35,-111.95661163330078
257.4,-116.99021911621094
257.45,-120.02383422851562
257.5,-65.05744171142578
257.55,-86.09105682373047
257.6,-65.12466430664062
257.65,-24.158279418945312
257.7,-80.19188690185547
257.75,-94.22550201416016
257.8,-61.25911331176758
257.85,-110.292724609375
257.9,-100.32633972167967
257.95,-64.35994720458984
258.0,-147.39356994628906
258.05,-125.42716979980467
258.1,-90.46078491210938
258.15,-133.49440002441406
258.2,-116.52800750732422
258.25,-100.56161499023438
258.3,-96.59523010253906
258.35,-132.62884521484375
258.4,-128.66246032714844
258.45,-81.69606018066406
258.5,-74.72967529296875
258.55,-44.76328659057617
258.6,-53.7968978881836
258.65,-68.83051300048828
258.7,-61.86412048339844
258.75,-84.89773559570312
258.8,-105.93134307861328
258.85,-90.96495819091795
258.9,-62.99856948852539
258.95,-108.0321807861328
259.0,-103.06578826904295
259.05,-45.099403381347656
259.1,-136.13302612304688
259.15,-165.1666259765625
259.2,-103.20023345947266
259.25,-133.23385620117188
259.3,-106.26746368408205
259.35,-70.30107116699219
259.4,-91.33468627929688
259.45,-69.36829376220703
259.5,-94.40190887451172
259.55,-97.43551635742188
259.6,-51.46913146972656
259.65,-69.50273895263672
259.7,-65.5363540649414
259.75,-57.56996536254883
259.8,-71.60357666015625
259.85,-91.6371841430664
259.9,-98.6707992553711
259.95,-93.70441436767578
260.0,-111.73802185058594
260.05,-75.77163696289062
260.1,-110.80524444580078
260.15,-140.8388671875
260.2,-98.87246704101562
260.25,-129.9060821533203
260.3,-115.93968963623048
260.35,-106.97330474853516
260.4,-94.00691223144533
260.45,-60.04052734375
260.5,-72.07413482666016
260.55,-98.10774993896484
260.6,-111.14136505126952
260.65,-81.17497253417969
260.7,-76.20858764648438
260.75,-63.24219512939453
260.8,-69.27581024169922
260.85,-65.30941772460938
260.9,-69.34303283691406
260.95,-158.37664794921875
261.0,-132.41026306152344
261.05,-108.44386291503906
261.1,-163.47747802734375
261.15,-143.51109313964844
261.2,-113.5447006225586
261.25,-104.57830810546876
261.3,-118.61192321777344
261.35,-140.64553833007812
261.4,-149.6791534423828
261.45,-98.71276092529295
261.5,-72.74636840820312
261.55,-128.7799835205078
261.6,-88.81359100341797
261.65,-56.847206115722656
261.7,-107.8808135986328
261.75,-88.9144287109375
261.8,-68.94803619384766
261.85,-86.98165130615234
261.9,-100.0152587890625
261.95,-136.0488739013672
262.0,-151.08248901367188
262.05,-112.11609649658205
262.1,-121.14971160888672
262.15,-146.18333435058594
262.2,-88.21693420410156
262.25,-102.25054168701172
262.3,-185.2841644287109
262.35,-129.31777954101562
262.4,-45.35137939453125
262.45,-76.3849868774414
262.5,-116.4186019897461
262.55,-79.45220947265625
262.6,-64.48582458496094
262.65,-101.51943969726562
262.7,-81.55304718017578
262.75,-99.58666229248048
262.8,-114.62026977539062
262.85,-86.65388488769531
262.9,-116.68749237060548
262.95,-112.72110748291016
263.0,-120.75471496582033
263.05,-132.788330078125
263.1,-131.8219451904297
263.15,-126.85555267333984
263.2,-96.88916015625
263.25,-163.9227752685547
263.3,-141.95639038085938
263.35,-67.98999786376953
263.4,-101.02361297607422
263.45,-99.05722045898438
263.5,-122.09083557128906
263.55,-112.12444305419922
263.6,-43.15805435180664
263.65,-58.19166564941406
263.7,-90.22528076171876
263.75,-78.2588882446289
263.8,-80.2925033569336
263.85,-120.32611083984376
263.9,-112.35972595214844
263.95,-70.3933334350586
264.0,-124.42694854736328
264.05,-125.46056365966795
264.1,-36.494171142578125
264.15,-114.5277862548828
264.2,-168.5614013671875
264.25,-85.59500885009766
264.3,-123.6286163330078
264.35,-147.6622314453125
264.4,-78.69583892822266
264.45,-81.72945404052734
264.5,-95.7630615234375
264.55,-64.79667663574219
264.6,-44.83028793334961
264.65,-79.86389923095703
264.7,-98.89751434326172
264.75,-82.93112182617188
264.8,-96.96473693847656
264.85,-85.99834442138672
264.9,-66.0319595336914
264.95,-96.06556701660156
265.0,-130.09918212890625
265.05,-116.1327896118164
265.1,-92.1664047241211
265.15,-124.20001220703124
265.2,-136.23362731933594
265.25,-118.2672348022461
265.3,-94.30084991455078
265.35,-91.33445739746094
265.4,-106.36807250976562
265.45,-54.40168380737305
265.5,-66.43529510498047
265.55,-102.46891021728516
265.6,-94.50251770019533
265.65,-98.5361328125
265.7,-43.56974411010742
265.75,-41.60335540771485
265.8,-91.636962890625
265.85,-85.67057800292969
265.9,-84.70418548583984
265.95,-101.73780059814452
266.0,-77.77140808105469
266.05,-80.80502319335938
266.1,-146.83863830566406
266.15,-116.87224578857422
266.2,-54.90585708618164
266.25,-89.93946838378906
266.3,-116.97308349609376
266.35,-87.0066909790039
266.4,-94.0403060913086
266.45,-124.07391357421876
266.5,-69.10752868652344
266.55,-44.14113998413086
266.6,-77.17475128173828
266.65,-54.2083625793457
266.7,-34.241973876953125
266.75,-40.27558517456055
266.8,-90.30919647216795
266.85,-100.34281158447266
266.9,-39.37641906738281
266.95,-115.4100341796875
267.0,-147.4436492919922
267.05,-61.47725296020508
267.1,-106.5108642578125
267.15,-119.5444793701172
267.2,-68.57808685302734
267.25,-96.61170196533205
267.3,-107.6453094482422
267.35,-72.67892456054688
267.4,-71.71253967285156
267.45,-104.74614715576172
267.5,-89.7797622680664
267.55,-34.81336975097656
267.6,-23.84698486328125
267.65,-48.880592346191406
267.7,-43.91420364379883
267.75,-29.94781875610352
267.8,-58.98143005371094
267.85,-97.0150375366211
267.9,-80.04865264892578
267.95,-51.0822639465332
268.0,-69.11587524414062
268.05,-64.14948272705078
268.1,-68.18309783935547
268.15,-97.21671295166016
268.2,-64.25032043457031
268.25,-76.283935546875
268.3,-104.31754302978516
268.35,-37.35115432739258
268.4,-43.384765625
268.45,-56.41838073730469
268.5,-6.451992034912109
268.55,-98.48560333251952
268.6,-80.51921081542969
268.65,48.447174072265625
268.7,-41.5864372253418
268.75,-50.62004852294922
268.8,12.346338272094728
268.85,-57.68727111816406
268.9,-81.72088623046875
268.95,-75.7544937133789
269.0,-69.7881088256836
269.05,-72.82171630859375
269.1,-87.85533142089844
269.15,-48.88894271850586
269.2,-70.92255401611328
269.25,-104.95616149902344
269.3,-49.989776611328125
269.35,-69.02338409423828
269.4,-101.05699920654295
269.45,-89.09061431884766
269.5,-77.12422180175781
269.55,-6.157835006713867
269.6,-16.19144630432129
269.65,-46.22505569458008
269.7,0.7413300275802612
269.75,-60.29227828979492
269.8,-98.32588958740234
269.85,-37.35950469970703
269.9,-83.39311218261719
269.95,-123.42672729492188
270.0,-60.4603385925293
270.05,-74.49394989013672
270.1,-94.52755737304688
270.15,-59.56117248535156
270.2,-110.59478759765624
270.25,-134.62840270996094
270.3,-73.6620101928711
270.35,-63.69561767578125
270.4,-111.72923278808594
270.45,-83.7628402709961
270.5,-26.79645538330078
270.55,-84.83006286621094
270.6,-71.86367797851562
270.65,-30.89729118347168
270.7,-50.93090057373047
270.75,-50.96451187133789
270.8,-90.99812316894533
270.85,-39.031734466552734
270.9,-51.06534576416016
270.95,-123.09896087646484
271.0,-71.132568359375
271.05,-103.16618347167967
271.1,-121.19979095458984
271.15,-103.23340606689452
271.2,-126.26701354980467
271.25,-95.30062866210938
271.3,-74.33423614501953
271.35,-90.36785125732422
271.4,-82.40145874023438
271.45,-89.43507385253906
271.5,-75.46868896484375
271.55,-44.50229644775391
271.6,-97.5359115600586
271.65,-6.569521427154541
271.7,52.39686965942383
271.75,-84.6367416381836
271.8,-48.670352935791016
271.85,-25.703968048095703
271.9,-122.73757934570312
271.95,-105.77118682861328
272.0,-57.80480194091797
272.05,-100.83840942382812
272.1,-107.8720245361328
272.15,-85.90563201904297
272.2,-100.93924713134766
272.25,-24.97286033630371
272.3,-72.0064697265625
272.35,-120.0400848388672
272.4,-38.073692321777344
272.45,-92.10730743408205
272.5,-52.14091873168945
272.55,-25.174530029296875
272.6,-67.20813751220703
272.65,14.758246421813965
272.7,-39.27536392211914
272.75,-61.30897521972656
272.8,-13.342588424682615
272.85,-71.3761978149414
272.9,-40.40980911254883
272.95,-49.44342041015625
273.0,-117.47703552246094
273.05,-92.5106430053711
273.1,-82.54425811767578
273.15,-83.57786560058594
273.2,-92.61148071289062
273.25,-68.64508819580078
273.3,-27.67870330810547
273.35,-69.71231079101562
273.4,-82.74592590332031
273.45,-76.77953338623047
273.5,-69.81314849853516
273.55,-13.846761703491213
273.6,-40.88037109375
273.65,-78.91398620605469
273.7,-24.94759750366211
273.75,-46.981204986572266
273.8,-65.01481628417969
273.85,-0.0484309419989585
273.9,-47.0820426940918
273.95,-105.11565399169922
274.0,-98.14926147460938
274.05,-118.18287658691406
274.1,-58.21648788452149
274.15,-52.250099182128906
274.2,-132.28372192382812
274.25,-75.31732177734375
274.3,-56.35093307495117
274.35,-106.3845443725586
274.4,-54.418155670166016
274.45,-25.451770782470703
274.5,-58.48537826538086
274.55,-23.518993377685547
274.6,-28.55260467529297
274.65,-109.58621215820312
274.7,-37.61982727050781
274.75,29.346559524536133
274.8,-39.687049865722656
274.85,-62.72066116333008
274.9,-73.7542724609375
274.95,-85.78788757324219
275.0,-85.82149505615234
275.05,-62.855106353759766
275.1,-39.88871765136719
275.15,-122.92233276367188
275.2,-140.95594787597656
275.25,-63.98955535888672
275.3,-52.02316665649414
275.35,-64.05677795410156
275.4,-62.09038925170898
275.45,-56.124000549316406
275.5,-61.15761184692383
275.55,-64.19122314453125
275.6,-43.22483444213867
275.65,5.741552352905273
275.7,-8.292059898376465
275.75,-65.32566833496094
275.8,-55.35927963256836
275.85,-72.39289093017578
275.9,-63.42650604248047
275.95,-62.46011734008789
276.0,-128.4937286376953
276.05,-46.527339935302734
276.1,-46.56095123291016
276.15,-129.59457397460938
276.2,-53.628173828125
276.25,-86.66178894042969
276.3,-97.69539642333984
276.35,-35.729007720947266
276.4,-93.76261901855467
276.45,-66.79623413085938
276.5,-26.8298454284668
276.55,-55.86345291137695
276.6,-36.89706802368164
276.65,-35.93067932128906
276.7,-35.964290618896484
276.75,-20.99790382385254
276.8,-66.03150939941406
276.85,-55.06512451171875
276.9,-49.09873580932617
276.95,-108.1323471069336
277.0,-55.165958404541016
277.05,-63.19956970214844
277.1,-99.23318481445312
277.15,-42.26679229736328
277.2,-92.30040740966795
277.25,-91.33401489257812
277.3,-37.36763000488281
277.35,-88.40123748779297
277.4,-82.43485260009766
277.45,-50.46846389770508
277.5,-47.5020751953125
277.55,-74.53568267822266
277.6,-70.56929779052734
277.65,-6.602910995483398
277.7,-49.63652038574219
277.75,-51.67013168334961
277.8,-32.70374298095703
277.85,-116.73735809326172
277.9,-87.77096557617188
277.95,-45.80458068847656
278.0,-110.83818817138672
278.05,-101.8718032836914
278.1,-100.90541076660156
278.15,-132.93902587890625
278.2,-59.97263717651367
278.25,-123.0062484741211
278.3,-150.0398712158203
278.35,-40.07347106933594
278.4,-156.10708618164062
278.45,-148.1407012939453
278.5,-50.1743049621582
278.55,-92.20791625976562
278.6,-64.24153137207031
278.65,-84.27513885498047
278.7,-55.30875396728516
