time_rel,velocity
680.2,359.7402648925781
680.25,142.73922729492188
680.3,87.73818969726562
680.35,449.7371520996094
680.4,144.73609924316406
680.45,96.7350616455078
680.5,187.7340240478516
680.55,39.73298645019531
680.6,66.73193359375
680.65,180.73089599609372
680.7,256.7298583984375
680.75,244.72882080078125
680.8,359.727783203125
680.85,190.7267303466797
680.9,-63.274322509765625
680.95,234.72463989257807
681.0,191.72360229492188
681.05,-53.277435302734375
681.1,222.72152709960935
681.15,209.72048950195312
681.2,-33.280548095703125
681.25,162.71839904785156
681.3,280.71734619140625
681.35,67.71630859375
681.4,41.71527099609375
681.45,34.7142333984375
681.5,18.71319580078125
681.55,164.71214294433594
681.6,-31.28890991210937
681.65,-126.28994750976562
681.7,36.709014892578125
681.75,292.7079772949219
681.8,644.7069091796875
681.85,598.7059326171875
681.9,439.704833984375
681.95,-148.29617309570312
682.0,165.70277404785156
682.05,908.7017211914062
682.1,-16.29931640625
682.15,357.6996459960937
682.2,927.6986083984376
682.25,96.6975555419922
682.3,413.696533203125
682.35,325.69549560546875
682.4,-140.30557250976562
682.45,95.69338989257812
682.5,101.69235229492188
682.55,202.6913146972656
682.6,8.690277099609375
682.65,146.68922424316406
682.7,312.68817138671875
682.75,-227.3128662109375
682.8,8.68609619140625
682.85,-76.31494140625
682.9,-72.31597900390625
682.95,414.6829833984375
683.0,39.68193054199219
683.05,-90.319091796875
683.1,-192.32015991210935
683.15,-40.321197509765625
683.2,159.67776489257812
683.25,59.67672729492188
683.3,296.6756896972656
683.35,320.6746520996094
683.4,233.6735992431641
683.45,186.6725616455078
683.5,758.6715087890625
683.55,901.6704711914062
683.6,364.66943359375
683.65,308.6683959960937
683.7,37.6673583984375
683.75,174.66632080078125
683.8,82.66526794433594
683.85,-94.33578491210938
683.9,1086.6632080078125
683.95,1027.662109375
684.0,-183.33889770507807
684.05,-29.33993530273437
684.1,508.6590270996094
684.15,532.657958984375
684.2,160.6569366455078
684.25,441.6558837890625
684.3,750.6548461914062
684.35,-229.34619140625
684.4,-250.34722900390625
684.45,108.6517333984375
684.5,27.650680541992188
684.55,825.649658203125
684.6,641.6485595703125
684.65,-10.352447509765623
684.7,304.6465148925781
684.75,769.6455078125
684.8,953.6444091796876
684.85,527.6433715820312
684.9,448.642333984375
684.95,233.6413116455078
685.0,191.6402587890625
685.05,973.6392211914062
685.1,646.63818359375
685.15,362.63714599609375
685.2,737.6361083984375
685.25,584.6350708007812
685.3,289.634033203125
685.35,288.6329650878906
685.4,524.6319580078125
685.45,511.6308898925781
685.5,874.6298828125
685.55,746.6287841796875
685.6,-308.37225341796875
685.65,457.626708984375
685.7,1210.625732421875
685.75,467.6246337890625
685.8,534.6235961914062
685.85,391.62255859375
685.9,465.62152099609375
685.95,680.6204833984375
686.0,683.6194458007812
686.05,1098.618408203125
686.1,460.6173706054688
686.15,467.6163330078125
686.2,1004.6152954101562
686.25,814.6141967773438
686.3,531.6131591796875
686.35,471.6121215820313
686.4,901.611083984375
686.45,731.6100463867188
686.5,612.6090087890625
686.55,506.6079711914063
686.6,265.60693359375
686.65,718.6058959960938
686.7,735.6048583984375
686.75,752.6038208007812
686.8,790.602783203125
686.85,383.6017150878906
686.9,621.6007080078125
686.95,869.5996704101562
687.0,648.5986328125
687.05,672.5975341796875
687.1,744.5965576171875
687.15,651.595458984375
687.2,394.5944213867188
687.25,258.5933837890625
687.3,707.5923461914062
687.35,770.59130859375
687.4,627.5902709960938
687.45,745.5892333984375
687.5,608.5881958007812
687.55,810.587158203125
687.6,624.5860595703125
687.65,328.5850524902344
687.7,503.5840148925781
687.75,568.5830078125
687.8,649.5819091796875
687.85,505.5808715820313
687.9,687.579833984375
687.95,939.5787963867188
688.0,733.5777587890625
688.05,391.5767211914063
688.1,252.57568359375
688.15,807.5746459960938
688.2,943.5736083984376
688.25,383.5725708007813
688.3,516.571533203125
688.35,669.5704345703125
688.4,438.5694274902344
688.45,647.568359375
688.5,607.5673828125
688.55,502.5663146972656
688.6,688.5653076171875
688.65,382.564208984375
688.7,422.5631713867188
688.75,772.5621337890625
688.8,547.5610961914062
688.85,441.56005859375
688.9,326.5590209960937
688.95,330.5579833984375
689.0,666.5569458007812
689.05,388.555908203125
689.1,592.5548095703125
689.15,1110.5538330078125
689.2,235.55276489257807
689.25,11.551727294921877
689.3,659.5506591796875
689.35,904.5496215820312
689.4,1029.548583984375
689.45,572.5475463867188
689.5,118.54652404785156
689.55,-106.45452880859376
689.6,689.54443359375
689.65,847.5433959960938
689.7,-459.4576416015625
689.75,248.5413055419922
689.8,793.540283203125
689.85,87.53923034667969
689.9,633.5382080078125
689.95,929.5371704101562
690.0,354.5361022949219
690.05,370.5350646972656
690.1,342.5340270996094
690.15,350.532958984375
690.2,531.5319213867188
690.25,-97.4691162109375
690.3,144.52984619140625
690.35,481.52880859375
690.4,435.52777099609375
690.45,856.5267333984375
690.5,402.5256958007813
690.55,404.524658203125
690.6,836.5236206054688
690.65,266.5225524902344
690.7,-206.47848510742188
690.75,397.5204772949219
690.8,890.5194091796875
690.85,739.5184326171875
690.9,860.517333984375
690.95,266.51629638671875
691.0,-80.4847412109375
691.05,472.5142211914063
691.1,6.51318359375
691.15,556.5121459960938
691.2,1014.5111083984376
691.25,-380.4899291992188
691.3,-19.490997314453125
691.35,213.50796508789065
691.4,-28.493072509765625
691.45,639.505859375
691.5,157.50485229492188
691.55,159.50381469726562
691.6,403.5027465820313
691.65,563.501708984375
691.7,619.5006713867188
691.75,-12.5003662109375
691.8,525.4985961914062
691.85,687.49755859375
691.9,310.4965209960937
691.95,447.4954833984375
692.0,171.4944305419922
692.05,460.493408203125
692.1,833.4923706054688
692.15,536.4913330078125
692.2,524.490234375
692.25,574.4892578125
692.3,-137.51181030273438
692.35,-97.51284790039062
692.4,768.486083984375
692.45,332.48504638671875
692.5,233.4840087890625
692.55,381.4829711914063
692.6,-10.51806640625
692.65,472.48089599609375
692.7,615.4798583984375
692.75,396.4788208007813
692.8,409.477783203125
692.85,435.4767456054688
692.9,363.4756774902344
692.95,8.474639892578125
693.0,268.4736022949219
693.05,562.4725341796875
693.1,679.4715576171875
693.15,740.470458984375
693.2,-49.53057861328125
693.25,-20.5316162109375
693.3,432.4673461914063
693.35,300.46630859375
693.4,823.4652709960938
693.45,254.46421813964844
693.5,-390.5368041992188
693.55,486.462158203125
693.6,379.4610900878906
693.65,100.46005249023438
693.7,420.4590148925781
693.75,454.4579772949219
693.8,234.4569396972656
693.85,41.45588684082031
693.9,524.454833984375
693.95,566.4537963867188
694.0,579.4527587890625
694.05,601.4517211914062
694.1,-105.54931640625
694.15,273.4496459960937
694.2,356.4486083984375
694.25,221.4475555419922
694.3,624.446533203125
694.35,217.44546508789065
694.4,340.4444274902344
694.45,198.44338989257807
694.5,297.4423522949219
694.55,704.4412841796875
694.6,352.44024658203125
694.65,673.439208984375
694.7,310.43817138671875
694.75,-81.5628662109375
694.8,70.43609619140625
694.85,173.43505859375
694.9,455.43402099609375
694.95,-90.5670166015625
695.0,108.4319305419922
695.05,602.430908203125
695.1,410.4298400878906
695.15,365.4288024902344
695.2,83.42776489257812
695.25,347.4267272949219
695.3,333.4256896972656
695.35,105.42463684082033
695.4,260.423583984375
695.45,-287.57745361328125
695.5,481.4215087890625
695.55,1238.42041015625
695.6,255.41943359375
695.65,251.41839599609372
695.7,209.41734313964844
695.75,428.4163208007813
695.8,876.415283203125
695.85,-89.58578491210938
695.9,-31.586822509765625
695.95,2.412139892578125
696.0,50.41110229492188
696.05,766.4100341796875
696.1,512.4089965820312
696.15,346.407958984375
696.2,-162.59307861328125
696.25,343.4058837890625
696.3,927.4048461914062
696.35,97.40380859375
696.4,408.40277099609375
696.45,140.40171813964844
696.5,263.4006652832031
696.55,1266.399658203125
696.6,392.3985900878906
696.65,295.3975524902344
696.7,535.396484375
696.75,229.39547729492188
696.8,625.3944091796875
696.85,163.3933868408203
696.9,199.3923492431641
696.95,429.3912963867188
697.0,318.3902587890625
697.05,869.3892211914062
697.1,373.38818359375
697.15,199.38714599609372
697.2,427.3861083984375
697.25,416.3850708007813
697.3,866.384033203125
697.35,130.38296508789062
697.4,241.3819274902344
697.45,781.380859375
697.5,43.37985229492188
697.55,750.3787841796875
697.6,776.3778076171875
697.65,170.376708984375
697.7,880.3756713867188
697.75,271.3746337890625
697.8,-156.62640380859375
697.85,585.37255859375
697.9,514.3715209960938
697.95,428.3704833984375
698.0,809.3694458007812
698.05,507.368408203125
698.1,-150.63265991210938
698.15,141.36630249023438
698.2,572.365234375
698.25,531.3642578125
698.3,768.3631591796875
698.35,543.3621215820312
698.4,317.361083984375
698.45,717.3600463867188
698.5,398.3590087890625
698.55,462.3579711914063
698.6,561.35693359375
698.65,249.3558807373047
698.7,778.3548583984375
698.75,570.353759765625
698.8,260.3527526855469
698.85,657.3516845703125
698.9,641.3507080078125
698.95,500.3496398925781
699.0,401.3486022949219
699.05,292.3475646972656
699.1,358.34649658203125
699.15,340.345458984375
699.2,664.3444213867188
699.25,784.3433837890625
699.3,304.34234619140625
699.35,608.34130859375
699.4,724.3402709960938
699.45,482.3392333984375
699.5,503.3381958007813
699.55,674.337158203125
699.6,569.3360595703125
699.65,134.33505249023438
699.7,616.333984375
699.75,448.33294677734375
699.8,41.33192443847656
699.85,652.3308715820312
699.9,604.329833984375
699.95,530.3287963867188
700.0,426.3277587890625
700.05,305.32672119140625
700.1,771.32568359375
700.15,547.3246459960938
700.2,684.3236083984375
700.25,579.322509765625
700.3,-115.67849731445312
700.35,439.3204650878906
700.4,548.3194580078125
700.45,514.318359375
700.5,645.3173828125
700.55,17.316314697265625
700.6,53.31526184082031
700.65,352.314208984375
700.7,538.3131713867188
700.75,576.3121337890625
700.8,135.31109619140625
700.85,121.31005859375
700.9,419.30902099609375
700.95,535.3079833984375
701.0,493.3069458007813
701.05,456.3058776855469
701.1,360.3048400878906
701.15,318.3038024902344
701.2,352.3027648925781
701.25,270.3017272949219
701.3,391.3006591796875
701.35,316.29962158203125
701.4,288.298583984375
701.45,272.29754638671875
701.5,53.2965087890625
701.55,316.29547119140625
701.6,549.29443359375
701.65,247.2933807373047
701.7,309.2923583984375
701.75,688.291259765625
701.8,110.29025268554688
701.85,-54.710784912109375
701.9,90.28817749023438
701.95,-94.71286010742188
702.0,216.28610229492188
702.05,25.28504943847656
702.1,493.2839965820313
702.15,721.282958984375
702.2,232.28192138671875
702.25,1036.2808837890625
702.3,978.2798461914062
702.35,-36.72119140625
702.4,-96.72222900390624
702.45,309.2767333984375
702.5,60.27568054199219
702.55,-345.725341796875
702.6,-47.726409912109375
702.65,-55.727447509765625
702.7,358.2715148925781
702.75,565.2705078125
702.8,62.26942443847656
702.85,415.2683715820313
702.9,251.267333984375
702.95,127.26629638671876
703.0,114.2652587890625
703.05,-275.7357788085937
703.1,169.26318359375
703.15,264.2621459960937
703.2,191.26109313964844
703.25,267.2600402832031
703.3,-125.74099731445312
703.35,10.257965087890623
703.4,612.2569580078125
703.45,330.2558898925781
703.5,16.254852294921875
703.55,280.2538146972656
703.6,118.25276184082033
703.65,25.251724243164062
703.7,171.25067138671875
703.75,21.2496337890625
703.8,-66.75140380859375
703.85,521.24755859375
703.9,566.2465209960938
703.95,58.24546813964844
704.0,245.2444305419922
704.05,60.24337768554688
704.1,110.24234008789062
704.15,363.2413024902344
704.2,-107.75973510742188
704.25,75.23921203613281
704.3,347.2381591796875
704.35,115.23713684082033
704.4,205.236083984375
704.45,173.23504638671875
704.5,-117.7659912109375
704.55,-119.76702880859376
704.6,252.2319183349609
704.65,146.2308807373047
704.7,-184.77017211914065
704.75,273.2287902832031
704.8,228.22775268554688
704.85,-144.77328491210938
704.9,29.22567749023437
704.95,-146.77536010742188
705.0,50.22358703613281
705.05,199.22254943847656
705.1,8.22149658203125
705.15,310.220458984375
705.2,-218.78057861328125
705.25,-164.7816162109375
705.3,662.2173461914062
705.35,-45.78369140625
705.4,-208.78472900390625
705.45,203.21421813964844
705.5,139.2131805419922
705.55,479.2121276855469
705.6,145.21109008789062
705.65,-6.789947509765625
705.7,202.20901489257807
705.75,-122.79202270507812
705.8,43.20692443847656
705.85,117.20588684082033
705.9,-15.795166015625
705.95,117.20379638671876
706.0,170.2027587890625
706.05,113.20172119140624
706.1,292.20068359375
706.15,388.19964599609375
706.2,-104.80142211914062
706.25,28.197555541992188
706.3,399.1965026855469
706.35,193.19546508789065
706.4,189.1944274902344
706.45,327.1933898925781
706.5,412.19232177734375
706.55,139.19129943847656
706.6,175.19024658203125
706.65,219.189208984375
706.7,-284.81182861328125
706.75,-3.8128662109375
706.8,75.18609619140625
706.85,191.18505859375
706.9,518.1840209960938
706.95,-8.817047119140625
707.0,163.18191528320312
707.05,274.1808776855469
707.1,229.17984008789065
707.15,306.1788024902344
707.2,47.17774963378906
707.25,578.1767578125
707.3,571.1756591796875
707.35,219.1746368408203
707.4,150.173583984375
707.45,-76.82745361328125
707.5,191.1715087890625
707.55,451.1704711914063
707.6,355.16943359375
707.65,43.16838073730469
707.7,83.16734313964844
707.75,329.1662902832031
707.8,261.1652526855469
707.85,316.1642150878906
707.9,475.1631774902344
707.95,223.16213989257807
708.0,261.1611022949219
708.05,546.1600341796875
708.1,128.1590118408203
708.15,329.157958984375
708.2,586.1569213867188
708.25,279.1558837890625
708.3,528.1548461914062
708.35,386.15380859375
708.4,230.1527557373047
708.45,294.1517028808594
708.5,173.15066528320312
708.55,459.1496276855469
708.6,163.14859008789062
708.65,-148.85244750976562
708.7,304.1465148925781
708.75,335.1454467773437
708.8,455.1444091796875
708.85,422.1433715820313
708.9,-47.857666015625
708.95,293.14129638671875
709.0,504.1402587890625
709.05,342.13922119140625
709.1,435.13818359375
709.15,479.13714599609375
709.2,643.1361083984375
709.25,574.135009765625
709.3,434.1340026855469
709.35,13.132965087890623
709.4,-60.868072509765625
709.45,645.130859375
709.5,539.1298828125
709.55,90.12879943847656
709.6,57.12776184082031
709.65,239.126708984375
709.7,261.12567138671875
709.75,373.1246337890625
709.8,399.1235961914063
709.85,60.12254333496094
709.9,237.1215057373047
709.95,516.1204833984375
710.0,533.119384765625
710.05,214.11837768554688
710.1,159.11734008789062
710.15,360.1163024902344
710.2,209.11526489257807
710.25,341.1141967773437
710.3,328.1131591796875
710.35,285.11212158203125
710.4,543.111083984375
710.45,508.1100463867188
710.5,333.1090087890625
710.55,191.10797119140625
710.6,230.1069183349609
710.65,369.10589599609375
710.7,244.10484313964844
710.75,116.10379028320312
710.8,279.1027526855469
710.85,428.1017150878906
710.9,294.1006774902344
710.95,494.099609375
711.0,642.0986328125
711.05,363.0975341796875
711.1,279.09649658203125
711.15,272.095458984375
711.2,458.0944213867188
711.25,192.0933837890625
711.3,205.09234619140625
711.35,594.09130859375
711.4,205.0902557373047
711.45,454.0892333984375
711.5,526.088134765625
711.55,71.08712768554688
711.6,166.08609008789062
711.65,521.0850830078125
711.7,678.083984375
711.75,215.0829620361328
711.8,218.08192443847656
711.85,-58.91912841796875
711.9,-65.920166015625
711.95,944.0787963867188
712.0,552.0777587890625
712.05,23.076705932617188
712.1,72.07566833496094
712.15,152.0746307373047
712.2,538.0736083984375
712.25,283.0725402832031
712.3,66.07150268554688
712.35,164.07046508789062
712.4,436.0694274902344
712.45,605.068359375
712.5,333.0673217773437
712.55,250.06629943847656
712.6,107.06524658203124
712.65,233.064208984375
712.7,532.0631713867188
712.75,242.0621337890625
712.8,172.06109619140625
712.85,238.0600433349609
712.9,229.0590057373047
712.95,485.0579833984375
713.0,200.05691528320312
713.05,121.05587768554688
713.1,266.0548400878906
713.15,279.0538024902344
713.2,586.052734375
713.25,330.0516967773437
713.3,380.0506591796875
713.35,269.04962158203125
713.4,339.048583984375
713.45,614.0475463867188
713.5,-277.9534912109375
713.55,277.04547119140625
713.6,320.04443359375
